2.251000000000000000e+03,6.849315068493150305e-03,0.000000000000000000e+00
2.252000000000000000e+03,6.211180124223602064e-03,0.000000000000000000e+00
2.253000000000000000e+03,5.000000000000000104e-03,0.000000000000000000e+00
2.254000000000000000e+03,4.184100418410041482e-03,0.000000000000000000e+00
2.255000000000000000e+03,3.058103975535168221e-03,0.000000000000000000e+00
2.256000000000000000e+03,2.293577981651376274e-03,0.000000000000000000e+00
2.257000000000000000e+03,1.769911504424778736e-03,0.000000000000000000e+00
2.258000000000000000e+03,1.623376623376623484e-03,0.000000000000000000e+00
2.259000000000000000e+03,1.547987616099071300e-03,0.000000000000000000e+00
2.260000000000000000e+03,1.501501501501501488e-03,0.000000000000000000e+00
2.261000000000000000e+03,1.718213058419243953e-03,0.000000000000000000e+00
2.262000000000000000e+03,1.996007984031935960e-03,0.000000000000000000e+00
2.263000000000000000e+03,2.463054187192118254e-03,0.000000000000000000e+00
2.264000000000000000e+03,2.857142857142857140e-03,0.000000000000000000e+00
2.265000000000000000e+03,4.629629629629629373e-03,0.000000000000000000e+00
2.266000000000000000e+03,5.434782608695652023e-03,0.000000000000000000e+00
2.267000000000000000e+03,1.515151515151515194e-02,0.000000000000000000e+00
2.268000000000000000e+03,2.500000000000000139e-02,0.000000000000000000e+00
2.269000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
2.270000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
2.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.394000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
2.395000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.396000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.397000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
2.398000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.399000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.400000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
2.401000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
2.402000000000000000e+03,2.040816326530612082e-02,0.000000000000000000e+00
2.403000000000000000e+03,6.493506493506493935e-03,0.000000000000000000e+00
2.404000000000000000e+03,4.048582995951417046e-03,0.000000000000000000e+00
2.405000000000000000e+03,3.115264797507788074e-03,0.000000000000000000e+00
2.406000000000000000e+03,2.450980392156862711e-03,0.000000000000000000e+00
2.407000000000000000e+03,5.492424242424242403e-02,5.313092979127134741e-02
2.408000000000000000e+03,1.116352201257861665e-01,1.102362204724409434e-01
2.409000000000000000e+03,1.617834394904458517e-01,1.607142857142857262e-01
2.410000000000000000e+03,1.420187793427230005e-01,1.410105757931844894e-01
2.411000000000000000e+03,1.266519823788546384e-01,1.256890848952590956e-01
2.412000000000000000e+03,1.439075630252100724e-01,1.430073606729758140e-01
2.413000000000000000e+03,1.665024630541871997e-01,1.656804733727810786e-01
2.414000000000000000e+03,1.780442804428044312e-01,1.772853185595567871e-01
2.415000000000000000e+03,1.385869565217391353e-01,1.378059836808703531e-01
2.416000000000000000e+03,1.190269331016507448e-01,1.182608695652173914e-01
2.417000000000000000e+03,8.951406649616368283e-02,8.873720136518771506e-02
2.418000000000000000e+03,9.075770191507077922e-02,8.999999999999999667e-02
2.419000000000000000e+03,1.012965964343598008e-01,1.005677210056772075e-01
2.420000000000000000e+03,9.903381642512076866e-02,9.830781627719581417e-02
2.421000000000000000e+03,9.912767644726407090e-02,9.841269841269841001e-02
2.422000000000000000e+03,9.867909867909867294e-02,9.797822706065319187e-02
2.423000000000000000e+03,1.033123028391167153e-01,1.026045777426992933e-01
2.424000000000000000e+03,1.038034865293185477e-01,1.030927835051546337e-01
2.425000000000000000e+03,1.146245059288537593e-01,1.139240506329113889e-01
2.426000000000000000e+03,1.370192307692307820e-01,1.363271852445870069e-01
2.427000000000000000e+03,1.426215993404781612e-01,1.419141914191419107e-01
2.428000000000000000e+03,1.105398457583547517e-01,1.097770154373927942e-01
2.429000000000000000e+03,1.000000000000000056e-01,9.918845807033363493e-02
2.430000000000000000e+03,6.250000000000000000e-02,6.159769008662175499e-02
2.431000000000000000e+03,2.378490175801447823e-02,2.277432712215320815e-02
2.432000000000000000e+03,5.586592178770949900e-03,4.474272930648769478e-03
2.433000000000000000e+03,1.215066828675577049e-03,0.000000000000000000e+00
2.434000000000000000e+03,7.012622720897615514e-03,5.617977528089887485e-03
2.435000000000000000e+03,2.173913043478260809e-02,2.010050251256281437e-02
2.436000000000000000e+03,4.646840148698884454e-02,4.469273743016759920e-02
2.437000000000000000e+03,5.299539170506912394e-02,5.080831408775981356e-02
2.438000000000000000e+03,7.012195121951220189e-02,6.727828746177369479e-02
2.439000000000000000e+03,3.862660944206008917e-02,3.448275862068965469e-02
2.440000000000000000e+03,6.493506493506493935e-03,0.000000000000000000e+00
2.441000000000000000e+03,1.162790697674418589e-02,0.000000000000000000e+00
2.442000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
2.443000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
2.444000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
2.445000000000000000e+03,3.125000000000000000e-02,0.000000000000000000e+00
2.446000000000000000e+03,4.000000000000000083e-02,0.000000000000000000e+00
2.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
