2.689000000000000000e+03,9.319969550875412123e-01,9.319796954314720772e-01
2.690000000000000000e+03,9.356508875739645292e-01,9.356350184956843119e-01
2.691000000000000000e+03,9.294478527607361595e-01,9.294312013216898816e-01
2.692000000000000000e+03,9.250113275940190505e-01,9.249943349195558495e-01
2.693000000000000000e+03,9.152431011826543950e-01,9.152245345016429834e-01
2.694000000000000000e+03,8.962560133863208822e-01,8.962343096234309803e-01
2.695000000000000000e+03,8.792970258787176085e-01,8.792737106432296779e-01
2.696000000000000000e+03,8.613503272476747963e-01,8.613264427217915964e-01
2.697000000000000000e+03,8.524962178517397904e-01,8.524738992283250605e-01
2.698000000000000000e+03,8.577974870657797402e-01,8.577764636309875845e-01
2.699000000000000000e+03,9.047185556061295708e-01,9.047040971168437418e-01
2.700000000000000000e+03,9.113496030579241181e-01,9.113365681517423544e-01
2.701000000000000000e+03,9.156267725467952534e-01,9.156148064104382422e-01
2.702000000000000000e+03,9.231300027601435643e-01,9.231193926846100739e-01
2.703000000000000000e+03,9.276994031470429114e-01,9.276895943562609714e-01
2.704000000000000000e+03,9.291871104628033340e-01,9.291777188328912418e-01
2.705000000000000000e+03,9.377360948287091214e-01,9.377279833246482399e-01
2.706000000000000000e+03,9.336859760030963296e-01,9.336774193548387224e-01
2.707000000000000000e+03,9.175337186897880581e-01,9.175231243576567053e-01
2.708000000000000000e+03,9.020038784744667248e-01,9.019912076545125723e-01
2.709000000000000000e+03,9.186584425597532633e-01,9.186479886903996528e-01
2.710000000000000000e+03,9.435279187817259272e-01,9.435207513643862898e-01
2.711000000000000000e+03,9.494987945692171527e-01,9.494923857868020622e-01
2.712000000000000000e+03,9.498663952156762846e-01,9.498600152710613420e-01
2.713000000000000000e+03,9.473886328725038553e-01,9.473818973242862373e-01
2.714000000000000000e+03,9.383499546690843296e-01,9.383419689119171236e-01
2.715000000000000000e+03,9.259652381584184688e-01,9.259554140127388422e-01
2.716000000000000000e+03,9.191670091793396891e-01,9.191559331323649884e-01
2.717000000000000000e+03,9.233076263924593352e-01,9.232966719040137660e-01
2.718000000000000000e+03,9.155804789330099780e-01,9.155676822798242132e-01
2.719000000000000000e+03,9.198225320868325117e-01,9.198098256735340872e-01
2.720000000000000000e+03,9.228390037440989957e-01,9.228264408987300049e-01
2.721000000000000000e+03,9.255852842809364489e-01,9.255728382672687715e-01
2.722000000000000000e+03,9.307880055788005924e-01,9.307759372275501430e-01
2.723000000000000000e+03,9.186648762708613525e-01,9.186492709132770829e-01
2.724000000000000000e+03,9.292646107397023458e-01,9.292493528904227640e-01
2.725000000000000000e+03,9.225517890772128027e-01,9.225335530963032493e-01
2.726000000000000000e+03,9.015930113052414985e-01,9.015677203803649231e-01
2.727000000000000000e+03,9.050359712230215958e-01,9.050086355785837977e-01
2.728000000000000000e+03,9.141123882503192632e-01,9.140849568827850158e-01
2.729000000000000000e+03,9.281115879828326642e-01,9.280858676207512925e-01
2.730000000000000000e+03,9.333596214511040712e-01,9.333333333333333481e-01
2.731000000000000000e+03,9.411510168758113748e-01,9.411255411255411429e-01
2.732000000000000000e+03,9.521327014218009532e-01,9.521100047415836931e-01
2.733000000000000000e+03,9.546157813305827800e-01,9.545923632610938681e-01
2.734000000000000000e+03,9.461318051575930976e-01,9.461009174311926229e-01
2.735000000000000000e+03,9.224194608809993534e-01,9.223684210526316152e-01
2.736000000000000000e+03,8.889776357827475772e-01,8.888888888888888395e-01
2.737000000000000000e+03,8.587285570131180101e-01,8.585858585858585634e-01
2.738000000000000000e+03,8.335724533715925810e-01,8.333333333333333703e-01
2.739000000000000000e+03,7.612732095490716278e-01,7.606382978723403854e-01
2.740000000000000000e+03,1.369863013698630061e-02,0.000000000000000000e+00
2.741000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.742000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.744000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.746000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.748000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.754000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.756000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.757000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.765000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.767000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.768000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.857000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.862000000000000000e+03,5.000000000000000278e-02,0.000000000000000000e+00
2.863000000000000000e+03,9.121621621621621712e-01,9.115646258503401489e-01
2.864000000000000000e+03,7.978339350180505551e-01,7.971014492753623060e-01
2.865000000000000000e+03,8.102409638554216587e-01,8.096676737160121151e-01
2.866000000000000000e+03,8.466666666666666785e-01,8.463251670378618696e-01
2.867000000000000000e+03,9.022687609075044080e-01,9.020979020979020824e-01
2.868000000000000000e+03,8.866768759571209690e-01,8.865030674846625658e-01
2.869000000000000000e+03,8.926096997690531332e-01,8.924855491329479751e-01
2.870000000000000000e+03,9.038834951456310440e-01,9.037900874635568238e-01
2.871000000000000000e+03,9.148020654044750621e-01,9.147286821705425952e-01
2.872000000000000000e+03,9.113636363636363757e-01,9.112964366944654726e-01
2.873000000000000000e+03,9.002869440459110306e-01,9.002153625269203596e-01
2.874000000000000000e+03,8.966230186078566478e-01,8.965517241379310498e-01
2.875000000000000000e+03,9.294195250659630370e-01,9.293729372937293842e-01
2.876000000000000000e+03,9.193446754883427552e-01,9.192938209331651400e-01
2.877000000000000000e+03,9.084766584766584829e-01,9.084204056545789330e-01
2.878000000000000000e+03,9.248447204968943680e-01,9.247980111870727216e-01
2.879000000000000000e+03,9.248591108328114707e-01,9.248120300751879741e-01
2.880000000000000000e+03,8.927403531720078389e-01,8.926701570680628528e-01
2.881000000000000000e+03,9.166666666666666297e-01,9.166136218968810034e-01
2.882000000000000000e+03,9.429634221946683326e-01,9.429280397022332671e-01
2.883000000000000000e+03,9.496623695518723318e-01,9.496314496314496312e-01
2.884000000000000000e+03,9.590964590964591308e-01,9.590714722052534613e-01
2.885000000000000000e+03,9.405116002379535489e-01,9.404761904761904656e-01
2.886000000000000000e+03,9.376456876456876754e-01,9.376093294460641214e-01
2.887000000000000000e+03,9.383062254627032583e-01,9.382716049382715529e-01
2.888000000000000000e+03,9.113326337880377492e-01,9.112860892388451317e-01
2.889000000000000000e+03,9.268167860798361968e-01,9.267793138760880289e-01
2.890000000000000000e+03,9.358288770053475591e-01,9.357976653696498115e-01
2.891000000000000000e+03,9.499007936507936067e-01,9.498759305210917603e-01
2.892000000000000000e+03,9.399699849924962880e-01,9.399399399399399613e-01
2.893000000000000000e+03,9.491271820448877738e-01,9.491017964071856161e-01
2.894000000000000000e+03,9.299792531120332217e-01,9.299429164504411371e-01
2.895000000000000000e+03,9.184008762322015684e-01,9.183561643835616017e-01
2.896000000000000000e+03,9.158612848209209956e-01,9.158134243458475598e-01
2.897000000000000000e+03,9.047904191616766845e-01,9.047333732774116566e-01
2.898000000000000000e+03,8.510242085661080536e-01,8.509316770186335921e-01
2.899000000000000000e+03,9.097093382807668327e-01,9.096534653465346842e-01
2.900000000000000000e+03,9.100696643445218559e-01,9.100126742712294492e-01
