3.629000000000000000e+03,9.213328075709779075e-01,9.213172944192467018e-01
3.630000000000000000e+03,9.126654811302113979e-01,9.126482213438734670e-01
3.631000000000000000e+03,9.068897637795275690e-01,9.068714313841307328e-01
3.632000000000000000e+03,8.769025875190258335e-01,8.768791627021883528e-01
3.633000000000000000e+03,8.586915176873335387e-01,8.586646376260224089e-01
3.634000000000000000e+03,8.616352201257861942e-01,8.616088448341593375e-01
3.635000000000000000e+03,8.611760124610592371e-01,8.611489776046737932e-01
3.636000000000000000e+03,8.850051706308169619e-01,8.849813818783616171e-01
3.637000000000000000e+03,8.949290932531156484e-01,8.949065119277884728e-01
3.638000000000000000e+03,8.951897616946160596e-01,8.951666298830279755e-01
3.639000000000000000e+03,9.053748870822041495e-01,9.053535125367065950e-01
3.640000000000000000e+03,9.015649807212520184e-01,9.015426497277676532e-01
3.641000000000000000e+03,9.056047197640118007e-01,9.055832955061280387e-01
3.642000000000000000e+03,9.028024911032028754e-01,9.027808676307007563e-01
3.643000000000000000e+03,9.170720919946926397e-01,9.170537491705375022e-01
3.644000000000000000e+03,9.206314878892734033e-01,9.206143197058187511e-01
3.645000000000000000e+03,9.193548387096773800e-01,9.193370165745856637e-01
3.646000000000000000e+03,9.216662893366538434e-01,9.216485507246376940e-01
3.647000000000000000e+03,9.148592524227041611e-01,9.148396030463882278e-01
3.648000000000000000e+03,9.080486663547028270e-01,9.080271472033699665e-01
3.649000000000000000e+03,9.174940898345154139e-01,9.174745802790257310e-01
3.650000000000000000e+03,9.057815845824410683e-01,9.057591623036649331e-01
3.651000000000000000e+03,9.055927342256213652e-01,9.055701649533827169e-01
3.652000000000000000e+03,9.059173062639267471e-01,9.058940069341258061e-01
3.653000000000000000e+03,8.709840627371616684e-01,8.709514170040485448e-01
3.654000000000000000e+03,8.683191324554608848e-01,8.682851239669421295e-01
3.655000000000000000e+03,8.730240995076444799e-01,8.729911871435976911e-01
3.656000000000000000e+03,8.841368584758942939e-01,8.841068187710655613e-01
3.657000000000000000e+03,8.759143155694879557e-01,8.758818918212699645e-01
3.658000000000000000e+03,8.571029082774048735e-01,8.570629370629370136e-01
3.659000000000000000e+03,8.386057410661980072e-01,8.385584529739232851e-01
3.660000000000000000e+03,7.886744701043973960e-01,7.886075949367088445e-01
3.661000000000000000e+03,7.795891750896641881e-01,7.795172863666014473e-01
3.662000000000000000e+03,7.943575798776342234e-01,7.942876572594356199e-01
3.663000000000000000e+03,8.227611940298507065e-01,8.226950354609928739e-01
3.664000000000000000e+03,7.865025466893038608e-01,7.864118895966030198e-01
3.665000000000000000e+03,1.839178785286569584e-01,1.832191780821917915e-01
3.666000000000000000e+03,2.265258215962441257e-01,2.256169212690951886e-01
3.667000000000000000e+03,2.820163487738419628e-01,2.810368349249658948e-01
3.668000000000000000e+03,3.225331369661266767e-01,3.215339233038347899e-01
3.669000000000000000e+03,3.328571428571428514e-01,3.319027181688126160e-01
3.670000000000000000e+03,4.136212624584717501e-01,4.126455906821963615e-01
3.671000000000000000e+03,6.083743842364531806e-01,6.074074074074073959e-01
3.672000000000000000e+03,6.899696048632218970e-01,6.890243902439023849e-01
3.673000000000000000e+03,7.515337423312883347e-01,7.507692307692307443e-01
3.674000000000000000e+03,7.818791946308725205e-01,7.811447811447811418e-01
3.675000000000000000e+03,7.836065573770492065e-01,7.828947368421053099e-01
3.676000000000000000e+03,7.568493150684931781e-01,7.560137457044673326e-01
3.677000000000000000e+03,7.453183520599251377e-01,7.443609022556391119e-01
3.678000000000000000e+03,7.194570135746606310e-01,7.181818181818181435e-01
3.679000000000000000e+03,6.746411483253588193e-01,6.730769230769231282e-01
3.680000000000000000e+03,4.405594405594405738e-01,4.366197183098591283e-01
3.681000000000000000e+03,1.171171171171171144e-01,1.090909090909090856e-01
3.682000000000000000e+03,1.123595505617977497e-02,0.000000000000000000e+00
3.683000000000000000e+03,1.219512195121951262e-02,0.000000000000000000e+00
3.684000000000000000e+03,2.272727272727272790e-02,0.000000000000000000e+00
3.685000000000000000e+03,2.439024390243902524e-02,0.000000000000000000e+00
3.686000000000000000e+03,3.333333333333333287e-02,0.000000000000000000e+00
3.687000000000000000e+03,3.125000000000000000e-02,0.000000000000000000e+00
3.688000000000000000e+03,4.761904761904761640e-02,0.000000000000000000e+00
3.689000000000000000e+03,3.846153846153846367e-02,0.000000000000000000e+00
3.690000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
3.691000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
3.692000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.693000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.694000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.695000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.696000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.697000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.698000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.699000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.701000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.702000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.703000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.704000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.705000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.706000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.707000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.708000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.709000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.711000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.712000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.713000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.714000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.715000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.716000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.717000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.718000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.719000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.721000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.722000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.723000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.724000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.725000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.726000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.727000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.728000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.729000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.731000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.732000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.733000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.734000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.735000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.736000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.737000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.738000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.739000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.741000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.742000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.743000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.744000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.745000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.746000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.747000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.748000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.749000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.751000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.752000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.753000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.754000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.755000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.756000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.757000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.758000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.759000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
3.760000000000000000e+03,2.083333333333333218e-02,0.000000000000000000e+00
3.761000000000000000e+03,1.020408163265306041e-02,0.000000000000000000e+00
3.762000000000000000e+03,8.609271523178807506e-02,8.000000000000000167e-02
3.763000000000000000e+03,8.427230046948356312e-01,8.423529411764706376e-01
3.764000000000000000e+03,8.389982110912342916e-01,8.387096774193548709e-01
3.765000000000000000e+03,8.903318903318903077e-01,8.901734104046242768e-01
3.766000000000000000e+03,8.228782287822877795e-01,8.226600985221674822e-01
3.767000000000000000e+03,8.061056105610561184e-01,8.059454995871180305e-01
3.768000000000000000e+03,8.742478941034897977e-01,8.741721854304635997e-01
3.769000000000000000e+03,8.281963470319634313e-01,8.280982295830954243e-01
3.770000000000000000e+03,5.219849246231156314e-01,5.216844751728472174e-01
3.771000000000000000e+03,5.464030752333882690e-01,5.461538461538461009e-01
3.772000000000000000e+03,8.382180539273154096e-01,8.381548084440969548e-01
3.773000000000000000e+03,8.294573643410853014e-01,8.293943870014770514e-01
3.774000000000000000e+03,8.193338160753077526e-01,8.192683810213691187e-01
3.775000000000000000e+03,7.815968492660222422e-01,7.815186246418338589e-01
3.776000000000000000e+03,7.509727626459143934e-01,7.508846426043878086e-01
3.777000000000000000e+03,6.966977745872218186e-01,6.965888689407540024e-01
3.778000000000000000e+03,7.113074204946996382e-01,7.112053729232944432e-01
3.779000000000000000e+03,7.154899894625922352e-01,7.153900210822206063e-01
3.780000000000000000e+03,6.742753623188405543e-01,6.741573033707864981e-01
3.781000000000000000e+03,6.461026967122275311e-01,6.459719142645972134e-01
3.782000000000000000e+03,6.466193500186776522e-01,6.464872944693572654e-01
3.783000000000000000e+03,6.255832037325038675e-01,6.254375729288215169e-01
3.784000000000000000e+03,6.248496993987976422e-01,6.246992782678427725e-01
3.785000000000000000e+03,5.907917383820998625e-01,5.906155832974602227e-01
3.786000000000000000e+03,4.570694087403598949e-01,4.567901234567900981e-01
3.787000000000000000e+03,4.832335329341317376e-01,4.829239065308568168e-01
3.788000000000000000e+03,5.134180790960451990e-01,5.130742049469965149e-01
3.789000000000000000e+03,5.199321458863443990e-01,5.195246179966044320e-01
3.790000000000000000e+03,5.563298490127758233e-01,5.558139534883721478e-01
3.791000000000000000e+03,5.964125560538116044e-01,5.958083832335329122e-01
3.792000000000000000e+03,6.408317580340264774e-01,6.401515151515151381e-01
3.793000000000000000e+03,6.518324607329842868e-01,6.509186351706036655e-01
3.794000000000000000e+03,6.785714285714286031e-01,6.775244299674266779e-01
3.795000000000000000e+03,6.979591836734694299e-01,6.967213114754098324e-01
3.796000000000000000e+03,1.000000000000000021e-02,0.000000000000000000e+00
3.797000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
3.798000000000000000e+03,4.761904761904761640e-02,0.000000000000000000e+00
3.799000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
3.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
