1.704000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.713000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.716000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.722000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.725000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.728000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
1.736000000000000000e+03,5.263157894736841813e-02,0.000000000000000000e+00
1.737000000000000000e+03,4.347826086956521618e-02,0.000000000000000000e+00
1.738000000000000000e+03,3.703703703703703498e-02,0.000000000000000000e+00
1.739000000000000000e+03,1.408450704225352144e-02,0.000000000000000000e+00
1.740000000000000000e+03,1.111111111111111154e-02,0.000000000000000000e+00
1.741000000000000000e+03,9.523809523809524669e-03,0.000000000000000000e+00
1.742000000000000000e+03,8.130081300813008990e-03,0.000000000000000000e+00
1.743000000000000000e+03,7.692307692307692735e-03,0.000000000000000000e+00
1.744000000000000000e+03,6.289308176100629269e-03,0.000000000000000000e+00
1.745000000000000000e+03,5.780346820809248269e-03,0.000000000000000000e+00
1.746000000000000000e+03,4.587155963302752548e-03,0.000000000000000000e+00
1.747000000000000000e+03,3.676470588235294067e-03,0.000000000000000000e+00
1.748000000000000000e+03,7.413479052823315207e-01,7.408759124087591630e-01
1.749000000000000000e+03,7.743589743589743835e-01,7.739726027397260122e-01
1.750000000000000000e+03,7.662538699690402133e-01,7.658914728682170159e-01
1.751000000000000000e+03,6.911076443057722063e-01,6.906250000000000444e-01
1.752000000000000000e+03,7.140522875816993631e-01,7.135842880523731724e-01
1.753000000000000000e+03,3.664596273291925721e-01,3.651452282157676144e-01
1.754000000000000000e+03,4.052953156822810543e-01,4.040816326530612401e-01
1.755000000000000000e+03,1.973392461197339132e-01,1.955555555555555658e-01
1.756000000000000000e+03,1.639722863741339409e-01,1.620370370370370350e-01
1.757000000000000000e+03,1.655328798185941030e-01,1.636363636363636354e-01
1.758000000000000000e+03,2.094594594594594572e-01,2.076749435665914134e-01
1.759000000000000000e+03,2.896995708154506688e-01,2.881720430107526654e-01
1.760000000000000000e+03,3.464730290456431439e-01,3.451143451143451335e-01
1.761000000000000000e+03,3.971774193548386900e-01,3.959595959595959558e-01
1.762000000000000000e+03,4.330097087378640963e-01,4.319066147859922378e-01
1.763000000000000000e+03,4.872798434442269788e-01,4.862745098039215619e-01
1.764000000000000000e+03,5.352941176470588092e-01,5.343811394891945232e-01
1.765000000000000000e+03,6.019230769230768940e-01,6.011560693641618824e-01
1.766000000000000000e+03,6.373056994818653287e-01,6.366782006920415071e-01
1.767000000000000000e+03,6.639871382636656216e-01,6.634460547504025252e-01
1.768000000000000000e+03,7.018425460636515956e-01,7.013422818791946733e-01
1.769000000000000000e+03,6.648745519713261665e-01,6.642728904847396976e-01
1.770000000000000000e+03,5.132158590308369961e-01,5.121412803532008340e-01
1.771000000000000000e+03,3.676470588235294067e-03,0.000000000000000000e+00
1.772000000000000000e+03,4.366812227074235581e-03,0.000000000000000000e+00
1.773000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
1.774000000000000000e+03,9.259259259259258745e-03,0.000000000000000000e+00
1.775000000000000000e+03,1.785714285714285615e-02,0.000000000000000000e+00
1.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.000000000000000042e-02,0.000000000000000000e+00
1.778000000000000000e+03,1.538461538461538547e-02,0.000000000000000000e+00
1.779000000000000000e+03,1.351351351351351426e-02,0.000000000000000000e+00
1.780000000000000000e+03,1.219512195121951262e-02,0.000000000000000000e+00
1.781000000000000000e+03,1.075268817204301161e-02,0.000000000000000000e+00
1.782000000000000000e+03,1.041666666666666609e-02,0.000000000000000000e+00
1.783000000000000000e+03,1.000000000000000021e-02,0.000000000000000000e+00
1.784000000000000000e+03,1.666666666666666644e-02,0.000000000000000000e+00
1.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
1.788000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
1.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.798000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
1.799000000000000000e+03,2.083333333333333218e-02,0.000000000000000000e+00
1.800000000000000000e+03,2.083333333333333218e-02,0.000000000000000000e+00
1.801000000000000000e+03,2.439024390243902524e-02,0.000000000000000000e+00
1.802000000000000000e+03,1.333333333333333419e-02,0.000000000000000000e+00
1.803000000000000000e+03,1.234567901234567833e-02,0.000000000000000000e+00
1.804000000000000000e+03,1.538461538461538547e-02,0.000000000000000000e+00
1.805000000000000000e+03,2.702702702702702853e-02,0.000000000000000000e+00
1.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.865000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.867000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.875000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.881000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.884000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.886000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.887000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.888000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.891000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.894000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.902000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.904000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.906000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.907000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.915000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
