9.890000000000000000e+02,8.949643397449751347e-01,8.949416342412451764e-01
9.900000000000000000e+02,8.775467775467775677e-01,8.775213142025368729e-01
9.910000000000000000e+02,8.791946308724831738e-01,8.791700569568755563e-01
9.920000000000000000e+02,8.799135220125786638e-01,8.798899154708079706e-01
9.930000000000000000e+02,8.883121876201460765e-01,8.882907133243607145e-01
9.940000000000000000e+02,8.813023255813953183e-01,8.812802381838481525e-01
9.950000000000000000e+02,8.937112488928254939e-01,8.936924167257264129e-01
9.960000000000000000e+02,8.928632551771350512e-01,8.928449161246148069e-01
9.970000000000000000e+02,8.913409703504042714e-01,8.913226621735467203e-01
9.980000000000000000e+02,8.835294117647058965e-01,8.835098335854765228e-01
9.990000000000000000e+02,8.925882549774134533e-01,8.925702811244979884e-01
1.000000000000000000e+03,8.980103661595051356e-01,8.979933110367892546e-01
1.001000000000000000e+03,8.926487747957992935e-01,8.926308769589863523e-01
1.002000000000000000e+03,8.993009320905459569e-01,8.992841684701181615e-01
1.003000000000000000e+03,8.896633798027882012e-01,8.896446182622003152e-01
1.004000000000000000e+03,8.830064224960944008e-01,8.829861111111111382e-01
1.005000000000000000e+03,8.737464183381088434e-01,8.737238044062332065e-01
1.006000000000000000e+03,8.898670499461013295e-01,8.898472596585803585e-01
1.007000000000000000e+03,9.037916371367824553e-01,9.037745879851143416e-01
1.008000000000000000e+03,9.212542312488865015e-01,9.212401995723449311e-01
1.009000000000000000e+03,9.488800578034681799e-01,9.488708220415537076e-01
1.010000000000000000e+03,9.570963070238956982e-01,9.570885388375882652e-01
1.011000000000000000e+03,9.646482958665699714e-01,9.646418857660924440e-01
1.012000000000000000e+03,9.665310650887574129e-01,9.665248751618272793e-01
1.013000000000000000e+03,9.729474082482028052e-01,9.729422894985808590e-01
1.014000000000000000e+03,9.728218966846569060e-01,9.728166570271833402e-01
1.015000000000000000e+03,9.753086419753086433e-01,9.753038024304194753e-01
1.016000000000000000e+03,9.688368400158793303e-01,9.688306531665673571e-01
1.017000000000000000e+03,9.673631840796019787e-01,9.673566878980891515e-01
1.018000000000000000e+03,9.733787029623699461e-01,9.733733733733733740e-01
1.019000000000000000e+03,9.681177191906805701e-01,9.681112019623875353e-01
1.020000000000000000e+03,9.724517906336088702e-01,9.724459516744383691e-01
1.021000000000000000e+03,9.592064199732500684e-01,9.591973244147157240e-01
1.022000000000000000e+03,9.561855670103093230e-01,9.561752988047809154e-01
1.023000000000000000e+03,9.433915211970075321e-01,9.433774008480917406e-01
1.024000000000000000e+03,9.342888047593294054e-01,9.342710305653232350e-01
1.025000000000000000e+03,9.456644144144144004e-01,9.456491129259363415e-01
1.026000000000000000e+03,9.572953736654804535e-01,9.572836801752464542e-01
1.027000000000000000e+03,9.686571196973791098e-01,9.686486486486486358e-01
1.028000000000000000e+03,9.673824408806740438e-01,9.673735725938009677e-01
1.029000000000000000e+03,9.616346955796497564e-01,9.616240266963292926e-01
1.030000000000000000e+03,9.581122591454901416e-01,9.581005586592178380e-01
1.031000000000000000e+03,9.668555240793200722e-01,9.668461320487390376e-01
1.032000000000000000e+03,9.689058374889997216e-01,9.688967136150234971e-01
1.033000000000000000e+03,9.728178797946239742e-01,9.728096676737160164e-01
1.034000000000000000e+03,9.687697160883280700e-01,9.687598611549385064e-01
1.035000000000000000e+03,9.707349517791818982e-01,9.707252162341982737e-01
1.036000000000000000e+03,9.711572282799859623e-01,9.711470795214637297e-01
1.037000000000000000e+03,9.682124158563949479e-01,9.682005237560793454e-01
1.038000000000000000e+03,9.696372239747633737e-01,9.696252465483234939e-01
1.039000000000000000e+03,9.532590051457976443e-01,9.532389532389532460e-01
1.040000000000000000e+03,9.605751391465676692e-01,9.605568445475638484e-01
1.041000000000000000e+03,9.462640736949846643e-01,9.462365591397849940e-01
1.042000000000000000e+03,9.273709483793517450e-01,9.273273273273273665e-01
1.043000000000000000e+03,9.242209631728045549e-01,9.241672572643515604e-01
1.044000000000000000e+03,9.026763990267639981e-01,9.025974025974026205e-01
1.045000000000000000e+03,8.796718322698268144e-01,8.795620437956204185e-01
1.046000000000000000e+03,8.520130576713819126e-01,8.518518518518518601e-01
1.047000000000000000e+03,7.986842105263157743e-01,7.984189723320158638e-01
1.048000000000000000e+03,8.368121442125237008e-01,8.365019011406844562e-01
1.049000000000000000e+03,7.042253521126760722e-03,0.000000000000000000e+00
1.050000000000000000e+03,2.500000000000000139e-02,0.000000000000000000e+00
1.051000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
1.052000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,8.403361344537814762e-03,0.000000000000000000e+00
1.115000000000000000e+03,4.098360655737705131e-03,0.000000000000000000e+00
1.116000000000000000e+03,4.694835680751173815e-03,0.000000000000000000e+00
1.117000000000000000e+03,4.201680672268907381e-03,0.000000000000000000e+00
1.118000000000000000e+03,2.463768115942029102e-01,2.441860465116278966e-01
1.119000000000000000e+03,3.853006681514476450e-01,3.839285714285714524e-01
1.120000000000000000e+03,3.791748526522593088e-01,3.779527559055118058e-01
1.121000000000000000e+03,5.535117056856186935e-01,5.527638190954773378e-01
1.122000000000000000e+03,6.505847953216373769e-01,6.500732064421669287e-01
1.123000000000000000e+03,7.475845410628019216e-01,7.472793228536880328e-01
1.124000000000000000e+03,7.814096016343207163e-01,7.811860940695296573e-01
1.125000000000000000e+03,8.177737881508079232e-01,8.176100628930818015e-01
1.126000000000000000e+03,8.504901960784313486e-01,8.503679476696647255e-01
1.127000000000000000e+03,8.739431206764027849e-01,8.738461538461538280e-01
1.128000000000000000e+03,8.609898107714701876e-01,8.608885651857246524e-01
1.129000000000000000e+03,8.144827586206896397e-01,8.143547273982056911e-01
1.130000000000000000e+03,8.044164037854889537e-01,8.042929292929292817e-01
1.131000000000000000e+03,8.290598290598291120e-01,8.289623717217787791e-01
1.132000000000000000e+03,8.241701244813277594e-01,8.240788790866632185e-01
1.133000000000000000e+03,8.229736449527598197e-01,8.228855721393034672e-01
1.134000000000000000e+03,9.017316017316017174e-01,9.016890428757037279e-01
1.135000000000000000e+03,8.944020356234096969e-01,8.943572337717436982e-01
1.136000000000000000e+03,8.209420007785130924e-01,8.208722741433022163e-01
1.137000000000000000e+03,8.235494880546074814e-01,8.234892454762717806e-01
1.138000000000000000e+03,8.035770316912457245e-01,8.035153797865661751e-01
1.139000000000000000e+03,8.434049970947123942e-01,8.433594885207787994e-01
1.140000000000000000e+03,8.590358049055539791e-01,8.589960518894529384e-01
1.141000000000000000e+03,8.354966139954853599e-01,8.354501834603443866e-01
1.142000000000000000e+03,8.120956399437412321e-01,8.120427687113112025e-01
1.143000000000000000e+03,7.999499248873309654e-01,7.998998246932130796e-01
1.144000000000000000e+03,8.212486308871851381e-01,8.212094653812445078e-01
1.145000000000000000e+03,8.301766333262395881e-01,8.301404853128990791e-01
1.146000000000000000e+03,8.381085954718493491e-01,8.380761523046091899e-01
1.147000000000000000e+03,8.275663206459054066e-01,8.275331666987117973e-01
1.148000000000000000e+03,8.494643516808274564e-01,8.494365416589692019e-01
1.149000000000000000e+03,8.355888807607900759e-01,8.355588073897932677e-01
1.150000000000000000e+03,8.299232736572890179e-01,8.298921980632194551e-01
1.151000000000000000e+03,8.144869942196532042e-01,8.144534778681120635e-01
1.152000000000000000e+03,8.164251207729468218e-01,8.163922691481746430e-01
1.153000000000000000e+03,8.291519434628975560e-01,8.291217529598868818e-01
1.154000000000000000e+03,8.113873026536781996e-01,8.113556190156223646e-01
1.155000000000000000e+03,8.295698038569309096e-01,8.295417078799868227e-01
1.156000000000000000e+03,8.651703279210442021e-01,8.651488616462347236e-01
1.157000000000000000e+03,8.809344385832705848e-01,8.809164908049442744e-01
1.158000000000000000e+03,8.998670801949490983e-01,8.998522895125553589e-01
1.159000000000000000e+03,9.057643402090985729e-01,9.057510244453864656e-01
1.160000000000000000e+03,9.226223199560198429e-01,9.226116838487972149e-01
1.161000000000000000e+03,9.335885925534723739e-01,9.335798230555922839e-01
1.162000000000000000e+03,9.358094991587938560e-01,9.358011907843645227e-01
1.163000000000000000e+03,9.365798414496036006e-01,9.365718600553737394e-01
1.164000000000000000e+03,9.382579933847849940e-01,9.382504288164665862e-01
1.165000000000000000e+03,9.288173100565527696e-01,9.288085577277757077e-01
1.166000000000000000e+03,9.334547662416514680e-01,9.334466844789895967e-01
1.167000000000000000e+03,9.339104987196683583e-01,9.339024390243902962e-01
1.168000000000000000e+03,9.367104133447811121e-01,9.367026496565260540e-01
1.169000000000000000e+03,9.389607160616608716e-01,9.389531269426830695e-01
1.170000000000000000e+03,9.408998474834773251e-01,9.408923350705478139e-01
1.171000000000000000e+03,9.302110817941952048e-01,9.302018735981000264e-01
1.172000000000000000e+03,9.236408908562733222e-01,9.236303265080243463e-01
1.173000000000000000e+03,9.134113665209420141e-01,9.133991537376586756e-01
1.174000000000000000e+03,9.082621907104615477e-01,9.082489146164978155e-01
1.175000000000000000e+03,9.004676995030692632e-01,9.004531501242508673e-01
1.176000000000000000e+03,9.049656226126814307e-01,9.049511002444987628e-01
1.177000000000000000e+03,8.961974854339159746e-01,8.961815672442876579e-01
1.178000000000000000e+03,8.773880363294707108e-01,8.773688332028191095e-01
1.179000000000000000e+03,8.702254226675015802e-01,8.702051041177391033e-01
1.180000000000000000e+03,8.807654563297350192e-01,8.807459512514314026e-01
1.181000000000000000e+03,8.800874537504204120e-01,8.800672834314550164e-01
1.182000000000000000e+03,8.688638334778837624e-01,8.688410825815405802e-01
1.183000000000000000e+03,8.452970297029702706e-01,8.452696728558797279e-01
1.184000000000000000e+03,8.391912320483748688e-01,8.391608391608391671e-01
1.185000000000000000e+03,8.400386847195357998e-01,8.400077384407041992e-01
1.186000000000000000e+03,8.466083150984682337e-01,8.465747428321295232e-01
1.187000000000000000e+03,8.384742170944196049e-01,8.384361752237400323e-01
1.188000000000000000e+03,8.143759873617693046e-01,8.143271003423755428e-01
1.189000000000000000e+03,7.943125345113196678e-01,7.942557304611985725e-01
1.190000000000000000e+03,7.491244826488379083e-01,7.490445859872610912e-01
1.191000000000000000e+03,6.607879924953096173e-01,6.606606606606606480e-01
1.192000000000000000e+03,7.372093023255813504e-01,7.370870172173104029e-01
1.193000000000000000e+03,7.301192842942345607e-01,7.299850820487320258e-01
1.194000000000000000e+03,8.365041617122472850e-01,8.364069006543723983e-01
1.195000000000000000e+03,8.359621451104101153e-01,8.358585858585858563e-01
1.196000000000000000e+03,8.594878529218646923e-01,8.593955321944809489e-01
1.197000000000000000e+03,8.738983050847457523e-01,8.738127544097693544e-01
1.198000000000000000e+03,9.081196581196581130e-01,9.080541696364932136e-01
1.199000000000000000e+03,9.294385432473444286e-01,9.293849658314350393e-01
1.200000000000000000e+03,9.172521467603435008e-01,9.171875000000000444e-01
