3.960000000000000000e+03,8.299057412167951675e-01,8.298328332618946090e-01
3.961000000000000000e+03,8.502923976608187662e-01,8.502340093603744098e-01
3.962000000000000000e+03,8.771620190610660561e-01,8.771186440677966045e-01
3.963000000000000000e+03,9.006131010003226578e-01,9.005810200129115151e-01
3.964000000000000000e+03,9.471040189125295994e-01,9.470883830919302193e-01
3.965000000000000000e+03,9.523404255319148914e-01,9.523269012485811036e-01
3.966000000000000000e+03,9.516800888642044098e-01,9.516666666666666607e-01
3.967000000000000000e+03,9.509485094850949061e-01,9.509352127947953148e-01
3.968000000000000000e+03,9.494277348948628736e-01,9.494142705005325089e-01
3.969000000000000000e+03,9.532831559823513601e-01,9.532710280373831724e-01
3.970000000000000000e+03,9.531645569620252889e-01,9.531526968852873649e-01
3.971000000000000000e+03,9.515970515970515464e-01,9.515851560579995372e-01
3.972000000000000000e+03,9.568225190839694250e-01,9.568122166547363694e-01
3.973000000000000000e+03,9.591693887074195235e-01,9.591598599766627542e-01
3.974000000000000000e+03,9.597898103724011865e-01,9.597806215722121115e-01
3.975000000000000000e+03,9.540075909801294385e-01,9.539973202322465928e-01
3.976000000000000000e+03,9.521010232963205144e-01,9.520905923344947785e-01
3.977000000000000000e+03,9.555840273329062606e-01,9.555745407945323011e-01
3.978000000000000000e+03,9.571549176867876207e-01,9.571458729153472511e-01
3.979000000000000000e+03,9.573449854348731192e-01,9.573361082206035544e-01
3.980000000000000000e+03,9.581270627062706824e-01,9.581184237672787374e-01
3.981000000000000000e+03,9.546573656134591523e-01,9.546480607428688980e-01
3.982000000000000000e+03,9.519837232960325357e-01,9.519739519739519595e-01
3.983000000000000000e+03,9.514978601997147178e-01,9.514879739094985744e-01
3.984000000000000000e+03,9.470373376623376638e-01,9.470265881875380432e-01
3.985000000000000000e+03,9.446472019464720038e-01,9.446359764753600174e-01
3.986000000000000000e+03,9.410209477323571159e-01,9.410089503661513977e-01
3.987000000000000000e+03,9.375511875511876037e-01,9.375383985254965857e-01
3.988000000000000000e+03,9.375515251442704256e-01,9.375386518243661316e-01
3.989000000000000000e+03,9.419233971690258445e-01,9.419113054341037294e-01
3.990000000000000000e+03,9.423764458464773952e-01,9.423643247791333444e-01
3.991000000000000000e+03,9.439710268427780049e-01,9.439590880034093301e-01
3.992000000000000000e+03,9.447706023048488833e-01,9.447585906916050602e-01
3.993000000000000000e+03,9.485196641626160163e-01,9.485082872928176645e-01
3.994000000000000000e+03,9.496159060099412796e-01,9.496045197740112798e-01
3.995000000000000000e+03,9.504744272159222351e-01,9.504629629629629539e-01
3.996000000000000000e+03,9.487487969201154892e-01,9.487364620938628645e-01
3.997000000000000000e+03,9.476439790575915678e-01,9.476309226932668750e-01
3.998000000000000000e+03,9.442868197059581803e-01,9.442724458204334592e-01
3.999000000000000000e+03,9.410021551724138122e-01,9.409862570735650911e-01
4.000000000000000000e+03,9.306734578381437029e-01,9.306538352674780246e-01
4.001000000000000000e+03,9.303094022228897142e-01,9.302884615384615641e-01
4.002000000000000000e+03,9.285714285714286031e-01,9.285481239804241893e-01
4.003000000000000000e+03,9.244491080797481164e-01,9.244226731980406120e-01
4.004000000000000000e+03,9.036715357283853223e-01,9.036334913112163969e-01
4.005000000000000000e+03,8.864840989399292992e-01,8.864339372514361548e-01
4.006000000000000000e+03,8.561958184599693933e-01,8.561224489795918879e-01
4.007000000000000000e+03,8.679567444507683138e-01,8.678815489749430734e-01
4.008000000000000000e+03,7.301458670988655308e-01,7.299270072992700698e-01
4.009000000000000000e+03,6.622039134912461877e-01,6.618556701030927636e-01
4.010000000000000000e+03,2.873563218390804558e-03,0.000000000000000000e+00
4.011000000000000000e+03,4.629629629629629373e-03,0.000000000000000000e+00
4.012000000000000000e+03,7.352941176470588133e-03,0.000000000000000000e+00
4.013000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
4.014000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
4.015000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.016000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.017000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.018000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.019000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.021000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.022000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.023000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.024000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.025000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.026000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.027000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.031000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.032000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.033000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.034000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.035000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.036000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.037000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.038000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.039000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.041000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.042000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.043000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.044000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.045000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.046000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.047000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.048000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.049000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.051000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.052000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.053000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.054000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.055000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.056000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.057000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.058000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.059000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.063000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
4.064000000000000000e+03,3.846153846153846367e-03,0.000000000000000000e+00
4.065000000000000000e+03,2.136752136752136967e-03,0.000000000000000000e+00
4.066000000000000000e+03,4.803664921465968796e-01,4.796854521625164014e-01
4.067000000000000000e+03,6.853360488798370120e-01,6.850152905198776399e-01
4.068000000000000000e+03,7.648040033361134249e-01,7.646076794657763465e-01
4.069000000000000000e+03,7.217993079584774652e-01,7.216066481994459769e-01
4.070000000000000000e+03,6.959340011785504210e-01,6.957547169811321153e-01
4.071000000000000000e+03,7.280397022332506518e-01,7.279046673286990732e-01
4.072000000000000000e+03,7.331896551724137456e-01,7.330746011211729529e-01
4.073000000000000000e+03,7.254755688176053319e-01,7.253731343283582600e-01
4.074000000000000000e+03,7.094953519256308461e-01,7.093988708070408933e-01
4.075000000000000000e+03,7.520996235157834109e-01,7.520278099652375481e-01
4.076000000000000000e+03,7.721586372105403440e-01,7.720979765708200215e-01
4.077000000000000000e+03,7.939635819406335449e-01,7.939121756487026449e-01
4.078000000000000000e+03,8.105362626978501739e-01,8.104914933837429336e-01
4.079000000000000000e+03,8.132286995515695116e-01,8.131868131868131844e-01
4.080000000000000000e+03,8.080915060368566438e-01,8.080508474576271194e-01
4.081000000000000000e+03,8.246740220661985532e-01,8.246388443017657055e-01
4.082000000000000000e+03,8.459765700019205026e-01,8.459469842489435454e-01
4.083000000000000000e+03,8.580645161290322287e-01,8.580383480825958253e-01
4.084000000000000000e+03,8.588658865886588112e-01,8.588404753330932673e-01
4.085000000000000000e+03,8.585203366058905550e-01,8.584955286691214882e-01
4.086000000000000000e+03,8.488828244925805677e-01,8.488570453770044599e-01
4.087000000000000000e+03,8.436248331108143761e-01,8.435987314304790319e-01
4.088000000000000000e+03,8.459773881697525422e-01,8.459521468371026254e-01
4.089000000000000000e+03,8.452131938857602167e-01,8.451882845188284366e-01
4.090000000000000000e+03,8.354291103426595422e-01,8.354032384845150316e-01
4.091000000000000000e+03,8.290258449304175326e-01,8.289996940960537852e-01
4.092000000000000000e+03,8.211455062060715182e-01,8.211187556087347073e-01
4.093000000000000000e+03,8.217544892552252067e-01,8.217282496687766669e-01
4.094000000000000000e+03,8.219118288956787088e-01,8.218859138533177733e-01
4.095000000000000000e+03,8.275314170157446192e-01,8.275065010112684361e-01
4.096000000000000000e+03,8.438910732488713595e-01,8.438683367317215689e-01
4.097000000000000000e+03,8.515213575190169193e-01,8.514996342355523051e-01
4.098000000000000000e+03,8.639166177334116625e-01,8.638966377918073647e-01
4.099000000000000000e+03,8.708070894975831200e-01,8.707881629065338247e-01
4.100000000000000000e+03,8.777434084548534354e-01,8.777253977607543112e-01
4.101000000000000000e+03,8.808680248007085822e-01,8.808504355529307439e-01
4.102000000000000000e+03,8.855403800475059040e-01,8.855233853006680977e-01
4.103000000000000000e+03,8.897344076395106161e-01,8.897179525443963399e-01
4.104000000000000000e+03,8.965880054110927366e-01,8.965724594107035150e-01
4.105000000000000000e+03,9.002119927316777348e-01,9.001968802059669983e-01
4.106000000000000000e+03,9.039522058823529216e-01,9.039374904243909770e-01
4.107000000000000000e+03,9.083178726035868733e-01,9.083036956857893918e-01
4.108000000000000000e+03,9.064108563406644281e-01,9.063962558502339784e-01
4.109000000000000000e+03,9.064171122994651997e-01,9.064023910649677829e-01
4.110000000000000000e+03,9.055306905370843484e-01,9.055155875299760737e-01
4.111000000000000000e+03,8.981830086757243148e-01,8.981663392272429824e-01
4.112000000000000000e+03,8.948519515477793007e-01,8.948342587918559632e-01
4.113000000000000000e+03,8.972461273666092474e-01,8.972284386297124659e-01
4.114000000000000000e+03,8.983739837398373451e-01,8.983560190913911780e-01
4.115000000000000000e+03,8.871261852662289948e-01,8.871055991245668793e-01
4.116000000000000000e+03,8.708197974393273588e-01,8.707951070336391597e-01
4.117000000000000000e+03,8.534116217857865561e-01,8.533819360064803794e-01
4.118000000000000000e+03,8.364144453998280104e-01,8.363792732745646274e-01
4.119000000000000000e+03,8.376831501831502047e-01,8.376459812228074231e-01
4.120000000000000000e+03,8.447006869479882774e-01,8.446625766871165286e-01
4.121000000000000000e+03,8.343865192206424419e-01,8.343429022912826065e-01
4.122000000000000000e+03,8.090116279069767824e-01,8.089560918871765427e-01
4.123000000000000000e+03,7.307176391683434247e-01,7.306273062730627155e-01
4.124000000000000000e+03,7.207241910631740911e-01,7.206165703275529966e-01
4.125000000000000000e+03,7.331499312242091282e-01,7.330275229357797739e-01
4.126000000000000000e+03,6.856304985337243751e-01,6.854460093896713735e-01
4.127000000000000000e+03,6.199999999999999956e-01,6.196957566052841981e-01
4.128000000000000000e+03,1.128472222222222238e-01,1.113043478260869606e-01
4.129000000000000000e+03,3.012048192771084494e-03,0.000000000000000000e+00
4.130000000000000000e+03,9.433962264150943036e-03,0.000000000000000000e+00
4.131000000000000000e+03,3.846153846153846367e-02,0.000000000000000000e+00
4.132000000000000000e+03,1.250000000000000000e-01,0.000000000000000000e+00
4.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
