2.235000000000000000e+03,8.399401645474944278e-01,8.398203592814371676e-01
2.236000000000000000e+03,7.894321766561513964e-01,7.892659826361483333e-01
2.237000000000000000e+03,6.913895993179880461e-01,6.911262798634811855e-01
2.238000000000000000e+03,5.444444444444443976e-01,5.438813349814586307e-01
2.239000000000000000e+03,5.097719869706840434e-01,5.089722675367047700e-01
2.240000000000000000e+03,5.426497277676950448e-01,5.418181818181818654e-01
2.241000000000000000e+03,3.956692913385826960e-01,3.944773175542406474e-01
2.242000000000000000e+03,3.430079155672823010e-02,3.174603174603174427e-02
2.243000000000000000e+03,3.787878787878787984e-02,3.544303797468354583e-02
2.244000000000000000e+03,1.122715404699738961e-01,1.099476439790575966e-01
2.245000000000000000e+03,2.490974729241877128e-01,2.463768115942029102e-01
2.246000000000000000e+03,3.436293436293436088e-01,3.410852713178294526e-01
2.247000000000000000e+03,4.172932330827067715e-01,4.150943396226415283e-01
2.248000000000000000e+03,5.368852459016393297e-01,5.349794238683127645e-01
2.249000000000000000e+03,6.291666666666666519e-01,6.276150627615062483e-01
2.250000000000000000e+03,6.754716981132075082e-01,6.742424242424241987e-01
2.251000000000000000e+03,6.824512534818941711e-01,6.815642458100558132e-01
2.252000000000000000e+03,5.642570281124498210e-01,5.633802816901408717e-01
2.253000000000000000e+03,5.785256410256410797e-01,5.778491171749599031e-01
2.254000000000000000e+03,6.396011396011396233e-01,6.390870185449357699e-01
2.255000000000000000e+03,5.841584158415841221e-01,5.837004405286343456e-01
2.256000000000000000e+03,6.428009441384736622e-01,6.425196850393700698e-01
2.257000000000000000e+03,7.400265957446808818e-01,7.398536260811710008e-01
2.258000000000000000e+03,8.091149273447820756e-01,8.089887640449437978e-01
2.259000000000000000e+03,8.449868073878628039e-01,8.448844884488448947e-01
2.260000000000000000e+03,8.656618610747051079e-01,8.655737704918032849e-01
2.261000000000000000e+03,8.307142857142857384e-01,8.305932809149392249e-01
2.262000000000000000e+03,8.115353371242891578e-01,8.113821138211382289e-01
2.263000000000000000e+03,7.848722986247543831e-01,7.846607669616518788e-01
2.264000000000000000e+03,7.619631901840491217e-01,7.616707616707616424e-01
2.265000000000000000e+03,6.155038759689922534e-01,6.149068322981366963e-01
2.266000000000000000e+03,5.569422776911076012e-01,5.562500000000000222e-01
2.267000000000000000e+03,2.645833333333333370e-01,2.630480167014613846e-01
2.268000000000000000e+03,3.609467455621301890e-01,3.571428571428571508e-01
2.269000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
2.270000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
2.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.385000000000000000e+03,2.439024390243902524e-02,0.000000000000000000e+00
2.386000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
2.387000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.394000000000000000e+03,2.083333333333333218e-02,0.000000000000000000e+00
2.395000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.396000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.397000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
2.398000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.399000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
2.400000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
2.401000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
2.402000000000000000e+03,2.040816326530612082e-02,0.000000000000000000e+00
2.403000000000000000e+03,2.849162011173184128e-01,2.808988764044944020e-01
2.404000000000000000e+03,8.813186813186812962e-01,8.810572687224669242e-01
2.405000000000000000e+03,8.812709030100334129e-01,8.810720268006699829e-01
2.406000000000000000e+03,8.388375165125495636e-01,8.386243386243386055e-01
2.407000000000000000e+03,8.860630722278738380e-01,8.859470468431771550e-01
2.408000000000000000e+03,9.307692307692307931e-01,9.307100085543199564e-01
2.409000000000000000e+03,9.123447772096420216e-01,9.122807017543859143e-01
2.410000000000000000e+03,9.361563517915308941e-01,9.361147327249021988e-01
2.411000000000000000e+03,9.537815126050420700e-01,9.537537537537537080e-01
2.412000000000000000e+03,9.491812535290796715e-01,9.491525423728813804e-01
2.413000000000000000e+03,9.578891257995735264e-01,9.578666666666666440e-01
2.414000000000000000e+03,9.600202429149797823e-01,9.599999999999999645e-01
2.415000000000000000e+03,9.571776155717761636e-01,9.571567672833495299e-01
2.416000000000000000e+03,9.511173184357541999e-01,9.510945505356310781e-01
2.417000000000000000e+03,9.591561938958707012e-01,9.591378536147283640e-01
2.418000000000000000e+03,9.571865443425076059e-01,9.571678321678321888e-01
2.419000000000000000e+03,9.617834394904458684e-01,9.617672047578589289e-01
2.420000000000000000e+03,9.631043256997455781e-01,9.630886720407297874e-01
2.421000000000000000e+03,9.580712788259958534e-01,9.580536912751678180e-01
2.422000000000000000e+03,9.705762157744176610e-01,9.705641864268192975e-01
2.423000000000000000e+03,9.621149042464612888e-01,9.620991253644315400e-01
2.424000000000000000e+03,9.664179104477611526e-01,9.664039817503110585e-01
2.425000000000000000e+03,9.688279301745635896e-01,9.688149688149688687e-01
2.426000000000000000e+03,9.647408666100254493e-01,9.647258818529537150e-01
2.427000000000000000e+03,9.599128540305010837e-01,9.598953792502179505e-01
2.428000000000000000e+03,9.582407818747223915e-01,9.582222222222221975e-01
2.429000000000000000e+03,9.560998151571165060e-01,9.560795191863152853e-01
2.430000000000000000e+03,9.517141477547078621e-01,9.516908212560386549e-01
2.431000000000000000e+03,9.425113464447806289e-01,9.424823410696266945e-01
2.432000000000000000e+03,9.217907227615965704e-01,9.217485159201295186e-01
2.433000000000000000e+03,8.975409836065574298e-01,8.974809607498535069e-01
2.434000000000000000e+03,8.818122127380170205e-01,8.817345597897503495e-01
2.435000000000000000e+03,8.851823118696664494e-01,8.850931677018633037e-01
2.436000000000000000e+03,8.740157480314960647e-01,8.739054290718039075e-01
2.437000000000000000e+03,8.406537282941777267e-01,8.404907975460123026e-01
2.438000000000000000e+03,8.097112860892388131e-01,8.094612352168200076e-01
2.439000000000000000e+03,7.707231040564374025e-01,7.703180212014134609e-01
2.440000000000000000e+03,6.981566820276497998e-01,6.974595842956120562e-01
2.441000000000000000e+03,6.463414634146341653e-01,6.448979591836734304e-01
2.442000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
2.443000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
2.444000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
2.445000000000000000e+03,3.125000000000000000e-02,0.000000000000000000e+00
2.446000000000000000e+03,4.000000000000000083e-02,0.000000000000000000e+00
