2.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.184000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.187000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.188000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.193000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.204000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.206000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
2.207000000000000000e+03,2.127659574468085055e-02,0.000000000000000000e+00
2.208000000000000000e+03,7.409326424870465999e-01,7.395833333333333703e-01
2.209000000000000000e+03,9.025157232704402732e-01,9.022082018927445324e-01
2.210000000000000000e+03,9.060913705583756306e-01,9.058524173027989734e-01
2.211000000000000000e+03,8.852140077821011310e-01,8.849902534113059938e-01
2.212000000000000000e+03,8.828451882845188559e-01,8.826815642458100131e-01
2.213000000000000000e+03,9.006696428571429047e-01,9.005586592178771443e-01
2.214000000000000000e+03,8.859556494192185605e-01,8.858350951374207582e-01
2.215000000000000000e+03,8.773869346733668140e-01,8.772635814889335748e-01
2.216000000000000000e+03,8.870168483647175028e-01,8.869047619047618625e-01
2.217000000000000000e+03,9.081027667984189478e-01,9.080118694362018239e-01
2.218000000000000000e+03,7.843302443133951529e-01,7.841483979763912426e-01
2.219000000000000000e+03,7.518014411529223562e-01,7.516025641025640969e-01
2.220000000000000000e+03,7.256704980842911823e-01,7.254601226993865337e-01
2.221000000000000000e+03,7.180028129395218395e-01,7.178043631245601963e-01
2.222000000000000000e+03,7.382937780628607838e-01,7.381258023106547217e-01
2.223000000000000000e+03,7.524926686217008331e-01,7.523474178403756207e-01
2.224000000000000000e+03,7.717508055853919968e-01,7.716281569048898392e-01
2.225000000000000000e+03,7.611862643080125057e-01,7.610619469026548289e-01
2.226000000000000000e+03,8.419516263552960789e-01,8.418856904463912771e-01
2.227000000000000000e+03,8.883855024711696524e-01,8.883395138030489857e-01
2.228000000000000000e+03,9.056208053691274795e-01,9.055812001678555934e-01
2.229000000000000000e+03,9.049676025917926525e-01,9.049265341400173357e-01
2.230000000000000000e+03,8.817252112049800417e-01,8.816725978647687034e-01
2.231000000000000000e+03,8.926852743022136716e-01,8.926336061627346830e-01
2.232000000000000000e+03,8.742415885273028264e-01,8.741721854304635997e-01
2.233000000000000000e+03,8.918053777208706512e-01,8.917360666239589895e-01
2.234000000000000000e+03,8.535534816941852121e-01,8.534482758620689502e-01
2.235000000000000000e+03,8.424606151537884502e-01,8.423423423423422873e-01
2.236000000000000000e+03,7.852614896988906468e-01,7.850911974623314693e-01
2.237000000000000000e+03,6.931623931623931423e-01,6.928999144568006585e-01
2.238000000000000000e+03,5.423940149625935403e-01,5.418227215980024880e-01
2.239000000000000000e+03,5.073409461663948017e-01,5.065359477124182774e-01
2.240000000000000000e+03,5.419708029197080057e-01,5.411334552102377016e-01
2.241000000000000000e+03,3.972332015810276507e-01,3.960396039603960583e-01
2.242000000000000000e+03,3.448275862068965469e-02,3.191489361702127409e-02
2.243000000000000000e+03,3.324808184143222822e-02,3.076923076923077094e-02
2.244000000000000000e+03,1.131578947368421101e-01,1.108179419525065906e-01
2.245000000000000000e+03,2.509090909090909149e-01,2.481751824817518270e-01
2.246000000000000000e+03,3.436293436293436088e-01,3.410852713178294526e-01
2.247000000000000000e+03,4.188679245283019048e-01,4.166666666666666852e-01
2.248000000000000000e+03,5.368852459016393297e-01,5.349794238683127645e-01
2.249000000000000000e+03,6.317991631799163565e-01,6.302521008403361158e-01
2.250000000000000000e+03,6.780303030303029832e-01,6.768060836501901267e-01
2.251000000000000000e+03,6.882022471910111960e-01,6.873239436619718035e-01
2.252000000000000000e+03,5.653923541247485307e-01,5.645161290322581182e-01
2.253000000000000000e+03,5.831987075928917186e-01,5.825242718446601575e-01
2.254000000000000000e+03,6.431654676258993231e-01,6.426512968299711304e-01
2.255000000000000000e+03,5.886917960088692281e-01,5.882352941176470784e-01
2.256000000000000000e+03,6.478984932593180313e-01,6.476190476190476497e-01
2.257000000000000000e+03,7.439839572192513684e-01,7.438127090301003275e-01
2.258000000000000000e+03,8.115461181154611792e-01,8.114209827357237170e-01
2.259000000000000000e+03,8.466622604097818749e-01,8.465608465608465139e-01
2.260000000000000000e+03,8.662295081967212873e-01,8.661417322834645827e-01
2.261000000000000000e+03,8.336917562724014408e-01,8.335724533715925810e-01
2.262000000000000000e+03,8.148450244698205447e-01,8.146938775510204067e-01
2.263000000000000000e+03,7.847976307996051837e-01,7.845849802371541726e-01
2.264000000000000000e+03,7.617283950617284027e-01,7.614338689740419719e-01
2.265000000000000000e+03,6.152647975077881748e-01,6.146645865834633460e-01
2.266000000000000000e+03,5.586854460093896302e-01,5.579937304075235360e-01
2.267000000000000000e+03,2.673684210526315885e-01,2.658227848101265556e-01
2.268000000000000000e+03,3.433734939759036098e-01,3.393939393939394145e-01
2.269000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
2.270000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
2.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
